0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.567963,-0.814507,-0.118312,2.04012,
0.72206,-0.406467,0.559833,3.08735,
0.72206,-0.406467,0.559833,3.08735,
0.72206,-0.406467,0.559833,3.08735,
0.72206,-0.406467,0.559833,3.08735,
0.72206,-0.406467,0.559833,3.08735,
0.72206,-0.406467,0.559833,3.08735,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.722082,-0.406458,0.559812,3.08725,
0.722082,-0.406458,0.559812,3.08725,
0.722082,-0.406458,0.559812,3.08725,
0.722082,-0.406458,0.559812,3.08725,
0.722082,-0.406458,0.559812,3.08725,
0.722082,-0.406458,0.559812,3.08725,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.851452,-0.391972,-0.348406,2.06932,
0.422275,-0.831173,-0.361712,3.16741,
0.303162,-0.918096,-0.255328,3.87546,
0.972739,0.0719203,0.220469,3.87393,
0.0157754,-0.996624,0.0805685,4.7683,
0.877167,-0.350469,-0.328252,3.94792,
0.948474,0.305634,0.083574,3.9454,
0.57735,0.57735,0.57735,0,
0.948474,0.305634,0.083574,3.9454,
0.57735,0.57735,0.57735,0,
0.948474,0.305634,0.083574,3.9454,
0.57735,0.57735,0.57735,0,
0.948474,0.305634,0.083574,3.9454,
0.57735,0.57735,0.57735,0,
0.948474,0.305634,0.083574,3.9454,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.225713,0.141122,0.963918,3.41046,
0.138096,0.355433,0.924444,3.51158,
0.57735,0.57735,0.57735,0,
0.138096,0.355433,0.924444,3.51158,
0.57735,0.57735,0.57735,0,
0.138096,0.355433,0.924444,3.51158,
0.57735,0.57735,0.57735,0,
0.138096,0.355433,0.924444,3.51158,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.189362,0.424892,0.885217,3.54897,
0.57735,0.57735,0.57735,0,
0.189362,0.424892,0.885217,3.54897,
0.57735,0.57735,0.57735,0,
0.189362,0.424892,0.885217,3.54897,
0.57735,0.57735,0.57735,0,
0.189362,0.424892,0.885217,3.54897,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.809258,0.586793,0.0278291,3.76529,
0.57735,0.57735,0.57735,0,
0.809258,0.586793,0.0278291,3.76529,
0.57735,0.57735,0.57735,0,
0.809258,0.586793,0.0278291,3.76529,
0.57735,0.57735,0.57735,0,
0.809258,0.586793,0.0278291,3.76529,
0.57735,0.57735,0.57735,0,
0.809258,0.586793,0.0278291,3.76529,
0.57735,0.57735,0.57735,0,
0.809258,0.586793,0.0278291,3.76529,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0917372,-0.0906859,0.991645,3.25854,
-0.155057,-0.153123,0.975966,3.27835,
-0.293304,-0.355899,0.887304,3.42645,
0.0927034,0.379608,0.920491,3.45884,
0.57735,0.57735,0.57735,0,
0.0927034,0.379608,0.920491,3.45884,
0.57735,0.57735,0.57735,0,
0.0927034,0.379608,0.920491,3.45884,
0.57735,0.57735,0.57735,0,
0.0927034,0.379608,0.920491,3.45884,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.155057,-0.153123,0.975966,3.27835,
-0.432648,-0.191866,0.880911,3.26886,
0.57735,0.57735,0.57735,0,
-0.432648,-0.191866,0.880911,3.26886,
0.57735,0.57735,0.57735,0,
-0.432648,-0.191866,0.880911,3.26886,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.315323,0.0434253,0.94799,3.20852,
0.57735,0.57735,0.57735,0,
-0.315323,0.0434253,0.94799,3.20852,
0.57735,0.57735,0.57735,0,
-0.315323,0.0434253,0.94799,3.20852,
0.57735,0.57735,0.57735,0,
-0.315323,0.0434253,0.94799,3.20852,
0.57735,0.57735,0.57735,0,
-0.315323,0.0434253,0.94799,3.20852,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.573184,0.64017,0.51151,3.54507,
0.57735,0.57735,0.57735,0,
0.573184,0.64017,0.51151,3.54507,
0.57735,0.57735,0.57735,0,
0.573184,0.64017,0.51151,3.54507,
0.57735,0.57735,0.57735,0,
0.573184,0.64017,0.51151,3.54507,
0.57735,0.57735,0.57735,0,
0.573184,0.64017,0.51151,3.54507,
0.57735,0.57735,0.57735,0,
0.573184,0.64017,0.51151,3.54507,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.328784,-0.578182,0.746731,3.37566,
-0.277058,-0.315068,0.907728,3.174,
-0.0151088,-0.0138767,0.99979,3.11834,
-0.0151088,-0.0138767,0.99979,3.11834,
-0.0151088,-0.0138767,0.99979,3.11834,
0.0599338,0.198514,0.978264,3.13795,
0.57735,0.57735,0.57735,0,
0.0599338,0.198514,0.978264,3.13795,
0.57735,0.57735,0.57735,0,
0.0599338,0.198514,0.978264,3.13795,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.386541,-0.578138,0.718569,3.36576,
-0.422389,-0.176157,0.889132,3.05576,
0.57735,0.57735,0.57735,0,
-0.422389,-0.176157,0.889132,3.05576,
0.57735,0.57735,0.57735,0,
-0.422389,-0.176157,0.889132,3.05576,
0.57735,0.57735,0.57735,0,
-0.422389,-0.176157,0.889132,3.05576,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.823433,-0.482474,-0.298626,3.2319,
-0.376663,-0.107237,0.920122,3.07432,
0.57735,0.57735,0.57735,0,
-0.376663,-0.107237,0.920122,3.07432,
0.57735,0.57735,0.57735,0,
-0.376663,-0.107237,0.920122,3.07432,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0299704,0.225657,0.973746,3.13623,
0.57735,0.57735,0.57735,0,
0.0299704,0.225657,0.973746,3.13623,
0.57735,0.57735,0.57735,0,
0.0299704,0.225657,0.973746,3.13623,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.237821,0.45246,0.859489,3.18582,
0.57735,0.57735,0.57735,0,
0.237821,0.45246,0.859489,3.18582,
0.57735,0.57735,0.57735,0,
0.237821,0.45246,0.859489,3.18582,
0.57735,0.57735,0.57735,0,
0.237821,0.45246,0.859489,3.18582,
0.57735,0.57735,0.57735,0,
0.237821,0.45246,0.859489,3.18582,
0.57735,0.57735,0.57735,0,
0.237821,0.45246,0.859489,3.18582,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.684355,0.49721,-0.53333,3.01268,
0.57735,0.57735,0.57735,0,
0.684355,0.49721,-0.53333,3.01268,
0.57735,0.57735,0.57735,0,
0.684355,0.49721,-0.53333,3.01268,
0.57735,0.57735,0.57735,0,
0.684355,0.49721,-0.53333,3.01268,
0.57735,0.57735,0.57735,0,
0.684355,0.49721,-0.53333,3.01268,
0.57735,0.57735,0.57735,0,
0.684355,0.49721,-0.53333,3.01268,
0.57735,0.57735,0.57735,0,
0.684355,0.49721,-0.53333,3.01268,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.120134,-0.16162,0.979514,3.0225,
0.175007,0.0943801,0.980033,3.01274,
-0.384043,-0.565119,0.730172,3.24937,
0.181574,-0.979732,-0.0845883,3.77283,
-0.0726311,-0.0722008,0.994742,3.09196,
-0.361561,-0.394541,0.844755,3.13644,
-0.414821,-0.68295,0.601251,3.34671,
-0.46038,-0.208142,0.862976,3.00719,
0.57735,0.57735,0.57735,0,
-0.46038,-0.208142,0.862976,3.00719,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.109085,0.0678853,0.991712,3.09218,
0.57735,0.57735,0.57735,0,
-0.109085,0.0678853,0.991712,3.09218,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0486894,0.182301,0.982036,3.11174,
0.57735,0.57735,0.57735,0,
0.0486894,0.182301,0.982036,3.11174,
0.57735,0.57735,0.57735,0,
0.0486894,0.182301,0.982036,3.11174,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.938287,-0.340152,0.062568,2.62067,
0.57735,0.57735,0.57735,0,
-0.938287,-0.340152,0.062568,2.62067,
0.57735,0.57735,0.57735,0,
-0.938287,-0.340152,0.062568,2.62067,
0.57735,0.57735,0.57735,0,
-0.938287,-0.340152,0.062568,2.62067,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0912705,0.0680356,0.993499,3.02713,
-0.056883,0.217881,0.974316,3.07838,
0.57735,0.57735,0.57735,0,
-0.056883,0.217881,0.974316,3.07838,
0.57735,0.57735,0.57735,0,
-0.056883,0.217881,0.974316,3.07838,
0.57735,0.57735,0.57735,0,
-0.056883,0.217881,0.974316,3.07838,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.175007,0.0943801,0.980033,3.01274,
0.0912705,0.0680356,0.993499,3.02713,
0.57735,0.57735,0.57735,0,
-0.103182,0.0442268,0.993679,3.02489,
0.57735,0.57735,0.57735,0,
-0.103182,0.0442268,0.993679,3.02489,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0763419,0.0600355,0.995273,3.02483,
0.141023,0.350345,0.925943,3.09341,
0.57735,0.57735,0.57735,0,
0.141023,0.350345,0.925943,3.09341,
0.57735,0.57735,0.57735,0,
0.141023,0.350345,0.925943,3.09341,
0.57735,0.57735,0.57735,0,
0.141023,0.350345,0.925943,3.09341,
0.57735,0.57735,0.57735,0,
0.141023,0.350345,0.925943,3.09341,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0763419,0.0600355,0.995273,3.02483,
0.57735,0.57735,0.57735,0,
0.184734,0.419216,0.888893,2.98672,
0.57735,0.57735,0.57735,0,
0.184734,0.419216,0.888893,2.98672,
0.57735,0.57735,0.57735,0,
0.184734,0.419216,0.888893,2.98672,
0.57735,0.57735,0.57735,0,
0.184734,0.419216,0.888893,2.98672,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.87575,-0.401262,-0.268421,2.6633,
0.759868,-0.547347,-0.35073,2.86782,
0.346693,0.593861,0.726039,3.01224,
0.57735,0.57735,0.57735,0,
0.346693,0.593861,0.726039,3.01224,
0.57735,0.57735,0.57735,0,
0.346693,0.593861,0.726039,3.01224,
0.57735,0.57735,0.57735,0,
0.346693,0.593861,0.726039,3.01224,
0.57735,0.57735,0.57735,0,
0.346693,0.593861,0.726039,3.01224,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.339804,-0.921898,-0.18611,3.44099,
-0.300433,-0.536945,-0.788308,2.99849,
0.57735,0.57735,0.57735,0,
-0.300433,-0.536945,-0.788308,2.99849,
0.57735,0.57735,0.57735,0,
-0.300433,-0.536945,-0.788308,2.99849,
0.57735,0.57735,0.57735,0,
-0.300433,-0.536945,-0.788308,2.99849,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.328945,0.628231,0.705068,2.9444,
0.57735,0.57735,0.57735,0,
0.328945,0.628231,0.705068,2.9444,
0.57735,0.57735,0.57735,0,
0.328945,0.628231,0.705068,2.9444,
0.57735,0.57735,0.57735,0,
0.328945,0.628231,0.705068,2.9444,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.406084,-0.409493,0.816953,2.96322,
0.252776,-0.955708,-0.150753,3.40734,
-0.40608,-0.409499,0.816951,2.97524,
0.252776,-0.955708,-0.150753,3.40734,
-0.0894155,-0.23441,0.968017,3.03661,
-0.0894155,-0.23441,0.968017,3.03661,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.693947,-0.660864,-0.285826,2.845,
0.57735,0.57735,0.57735,0,
-0.693947,-0.660864,-0.285826,2.845,
0.57735,0.57735,0.57735,0,
-0.693947,-0.660864,-0.285826,2.845,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.152109,-0.289918,0.944886,3.0374,
-0.152109,-0.289918,0.944886,3.0374,
-0.152109,-0.289918,0.944886,3.0374,
-0.152109,-0.289918,0.944886,3.0374,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.294835,0.609472,0.735946,2.88932,
0.57735,0.57735,0.57735,0,
0.294835,0.609472,0.735946,2.88932,
0.57735,0.57735,0.57735,0,
0.294835,0.609472,0.735946,2.88932,
0.57735,0.57735,0.57735,0,
0.294835,0.609472,0.735946,2.88932,
0.57735,0.57735,0.57735,0,
0.294835,0.609472,0.735946,2.88932,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.720027,-0.603147,-0.343183,2.90129,
0.86637,-0.393615,-0.307359,2.87046,
-0.125512,-0.984765,0.120354,3.35877,
0.310395,0.592366,0.743477,3.09664,
0.57735,0.57735,0.57735,0,
0.310395,0.592366,0.743477,3.09664,
0.57735,0.57735,0.57735,0,
0.310395,0.592366,0.743477,3.09664,
0.57735,0.57735,0.57735,0,
0.310395,0.592366,0.743477,3.09664,
0.57735,0.57735,0.57735,0,
0.310395,0.592366,0.743477,3.09664,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.240153,-0.889481,0.38878,3.24046,
0.422275,-0.831173,-0.361712,3.16741,
0.57735,0.57735,0.57735,0,
-0.125512,-0.984765,0.120354,3.35877,
0.57735,0.57735,0.57735,0,
0.574706,0.745252,0.338102,3.07276,
0.57735,0.57735,0.57735,0,
0.574706,0.745252,0.338102,3.07276,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.684782,0.620669,-0.381896,2.89329,
0.57735,0.57735,0.57735,0,
0.684782,0.620669,-0.381896,2.89329,
0.57735,0.57735,0.57735,0,
0.684782,0.620669,-0.381896,2.89329,
0.57735,0.57735,0.57735,0,
0.684782,0.620669,-0.381896,2.89329,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.611922,-0.709766,-0.348975,3.02477,
0.474374,0.372811,-0.797485,2.62388,
0.57735,0.57735,0.57735,0,
0.474374,0.372811,-0.797485,2.62388,
0.57735,0.57735,0.57735,0,
0.474374,0.372811,-0.797485,2.62388,
0.57735,0.57735,0.57735,0,
0.474374,0.372811,-0.797485,2.62388,
0.57735,0.57735,0.57735,0,
0.474374,0.372811,-0.797485,2.62388,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.496461,0.375137,-0.782814,2.58812,
0.57735,0.57735,0.57735,0,
0.496461,0.375137,-0.782814,2.58812,
0.57735,0.57735,0.57735,0,
0.496461,0.375137,-0.782814,2.58812,
0.57735,0.57735,0.57735,0,
0.496461,0.375137,-0.782814,2.58812,
0.57735,0.57735,0.57735,0,
0.496461,0.375137,-0.782814,2.58812,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.249392,-0.826056,0.505406,3.20581,
-0.281646,-0.874645,0.394552,3.24088,
0.122556,-0.987643,-0.0976778,3.38181,
0.122556,-0.987643,-0.0976778,3.38181,
-0.179236,-0.351895,-0.918719,2.80887,
0.57735,0.57735,0.57735,0,
-0.179236,-0.351895,-0.918719,2.80887,
0.57735,0.57735,0.57735,0,
-0.179236,-0.351895,-0.918719,2.80887,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.365141,-0.663882,-0.652635,2.86234,
0.57735,0.57735,0.57735,0,
-0.365141,-0.663882,-0.652635,2.86234,
0.57735,0.57735,0.57735,0,
-0.365141,-0.663882,-0.652635,2.86234,
0.57735,0.57735,0.57735,0,
-0.365141,-0.663882,-0.652635,2.86234,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.295967,0.616891,0.72928,2.87265,
0.57735,0.57735,0.57735,0,
0.295967,0.616891,0.72928,2.87265,
0.57735,0.57735,0.57735,0,
0.295967,0.616891,0.72928,2.87265,
0.57735,0.57735,0.57735,0,
0.295967,0.616891,0.72928,2.87265,
0.57735,0.57735,0.57735,0,
0.295967,0.616891,0.72928,2.87265,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.496463,0.375135,-0.782815,2.58812,
0.57735,0.57735,0.57735,0,
0.496463,0.375135,-0.782815,2.58812,
0.57735,0.57735,0.57735,0,
0.496463,0.375135,-0.782815,2.58812,
0.57735,0.57735,0.57735,0,
0.496463,0.375135,-0.782815,2.58812,
0.57735,0.57735,0.57735,0,
0.496463,0.375135,-0.782815,2.58812,
0.57735,0.57735,0.57735,0,
0.496463,0.375135,-0.782815,2.58812,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.439526,0.343427,0.829985,2.60945,
0.34564,0.0795432,0.93499,4.36626,
0.215285,-0.976389,-0.0178008,2.36819,
0.0848345,-0.99638,-0.00548965,2.42083,
0.20205,-0.977928,-0.0532186,2.38761,
-0.505951,-0.540046,-0.67258,3.57618,
0.57735,0.57735,0.57735,0,
-0.505951,-0.540046,-0.67258,3.57618,
0.57735,0.57735,0.57735,0,
-0.505951,-0.540046,-0.67258,3.57618,
0.57735,0.57735,0.57735,0,
-0.505951,-0.540046,-0.67258,3.57618,
0.57735,0.57735,0.57735,0,
-0.505951,-0.540046,-0.67258,3.57618,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0848345,-0.99638,-0.00548965,2.42083,
0.215285,-0.976389,-0.0178008,2.36819,
-0.566519,-0.648379,-0.508587,3.00528,
0.57735,0.57735,0.57735,0,
-0.566519,-0.648379,-0.508587,3.00528,
0.57735,0.57735,0.57735,0,
-0.566519,-0.648379,-0.508587,3.00528,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.953628,-0.278098,-0.115133,1.36238,
0.57735,0.57735,0.57735,0,
0.953628,-0.278098,-0.115133,1.36238,
0.57735,0.57735,0.57735,0,
0.953628,-0.278098,-0.115133,1.36238,
0.57735,0.57735,0.57735,0,
0.953628,-0.278098,-0.115133,1.36238,
0.57735,0.57735,0.57735,0,
0.953628,-0.278098,-0.115133,1.36238,
0.57735,0.57735,0.57735,0,
0.953628,-0.278098,-0.115133,1.36238,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.131532,-0.990296,0.0448677,2.42371,
-0.506861,-0.861272,0.0361025,2.0488,
-0.390759,-0.92044,0.00988816,2.28744,
0.230352,-0.650594,0.723647,3.96392,
0.230352,-0.650594,0.723647,3.96392,
0.230352,-0.650594,0.723647,3.96392,
0.230352,-0.650594,0.723647,3.96392,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0500768,-0.998693,0.0102442,2.43142,
-0.379239,-0.601442,0.703168,3.81808,
-0.379239,-0.601442,0.703168,3.81808,
-0.379239,-0.601442,0.703168,3.81808,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0897061,-0.640937,0.762334,4.14098,
-0.0897061,-0.640937,0.762334,4.14098,
-0.0897061,-0.640937,0.762334,4.14098,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.536729,0.521795,-0.663063,3.53372,
0.57735,0.57735,0.57735,0,
0.536729,0.521795,-0.663063,3.53372,
0.57735,0.57735,0.57735,0,
0.536729,0.521795,-0.663063,3.53372,
0.57735,0.57735,0.57735,0,
0.536729,0.521795,-0.663063,3.53372,
0.57735,0.57735,0.57735,0,
0.536729,0.521795,-0.663063,3.53372,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.826977,-0.484725,-0.284869,1.97885,
0.57735,0.57735,0.57735,0,
0.826977,-0.484725,-0.284869,1.97885,
0.57735,0.57735,0.57735,0,
0.826977,-0.484725,-0.284869,1.97885,
0.57735,0.57735,0.57735,0,
0.826977,-0.484725,-0.284869,1.97885,
0.57735,0.57735,0.57735,0,
0.826977,-0.484725,-0.284869,1.97885,
0.57735,0.57735,0.57735,0,
0.826977,-0.484725,-0.284869,1.97885,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.107956,-0.99296,0.048749,2.53825,
-0.0400161,-0.999188,0.00472949,2.44728,
0.189826,-0.981787,-0.00771557,2.39838,
0.439359,-0.898298,-0.0049134,2.20165,
0.416703,-0.831404,0.367594,2.72397,
0.416703,-0.831404,0.367594,2.72397,
0.416703,-0.831404,0.367594,2.72397,
0.416703,-0.831404,0.367594,2.72397,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0363551,-0.94782,0.316727,2.86761,
-0.0363551,-0.94782,0.316727,2.86761,
-0.0363551,-0.94782,0.316727,2.86761,
-0.0363551,-0.94782,0.316727,2.86761,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0174059,-0.999847,0.00141553,2.45032,
-0.39075,-0.920444,0.00989824,2.28745,
-0.39075,-0.920444,0.00989824,2.28745,
-0.313091,-0.680556,0.662433,3.71433,
-0.313091,-0.680556,0.662433,3.71433,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.359227,-0.471939,-0.805127,3.96152,
0.57735,0.57735,0.57735,0,
-0.359227,-0.471939,-0.805127,3.96152,
0.57735,0.57735,0.57735,0,
-0.359227,-0.471939,-0.805127,3.96152,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.546409,-0.639377,-0.540957,3.09346,
0.57735,0.57735,0.57735,0,
-0.546409,-0.639377,-0.540957,3.09346,
0.57735,0.57735,0.57735,0,
-0.546409,-0.639377,-0.540957,3.09346,
0.57735,0.57735,0.57735,0,
-0.546409,-0.639377,-0.540957,3.09346,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.378811,-0.925228,-0.0213496,2.24945,
0.39315,-0.918842,-0.0340982,2.238,
0.39315,-0.918842,-0.0340982,2.238,
0.315712,-0.947857,0.0435061,2.31868,
0.315712,-0.947857,0.0435061,2.31868,
0.315712,-0.947857,0.0435061,2.31868,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.367594,-0.919696,0.13796,2.34358,
0.367594,-0.919696,0.13796,2.34358,
0.367594,-0.919696,0.13796,2.34358,
0.367594,-0.919696,0.13796,2.34358,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.500474,-0.438065,-0.746743,3.75892,
0.57735,0.57735,0.57735,0,
-0.500474,-0.438065,-0.746743,3.75892,
0.57735,0.57735,0.57735,0,
-0.500474,-0.438065,-0.746743,3.75892,
0.57735,0.57735,0.57735,0,
-0.500474,-0.438065,-0.746743,3.75892,
0.57735,0.57735,0.57735,0,
-0.500474,-0.438065,-0.746743,3.75892,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.370009,0.0314615,0.928495,4.3603,
0.295102,0.071692,0.952772,4.37827,
-0.0144951,-0.892924,-0.449973,2.98773,
0.57735,0.57735,0.57735,0,
-0.0144951,-0.892924,-0.449973,2.98773,
0.57735,0.57735,0.57735,0,
-0.0144951,-0.892924,-0.449973,2.98773,
0.57735,0.57735,0.57735,0,
-0.0144951,-0.892924,-0.449973,2.98773,
0.57735,0.57735,0.57735,0,
-0.0144951,-0.892924,-0.449973,2.98773,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.335778,-0.913988,-0.22777,2.42057,
0.57735,0.57735,0.57735,0,
0.335778,-0.913988,-0.22777,2.42057,
0.57735,0.57735,0.57735,0,
0.335778,-0.913988,-0.22777,2.42057,
0.57735,0.57735,0.57735,0,
0.335778,-0.913988,-0.22777,2.42057,
0.57735,0.57735,0.57735,0,
0.335778,-0.913988,-0.22777,2.42057,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.31171,-0.857499,-0.409307,2.76631,
0.57735,0.57735,0.57735,0,
0.31171,-0.857499,-0.409307,2.76631,
0.57735,0.57735,0.57735,0,
0.31171,-0.857499,-0.409307,2.76631,
0.57735,0.57735,0.57735,0,
0.31171,-0.857499,-0.409307,2.76631,
0.57735,0.57735,0.57735,0,
0.31171,-0.857499,-0.409307,2.76631,
0.57735,0.57735,0.57735,0,
0.31171,-0.857499,-0.409307,2.76631,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.926562,-0.283698,-0.24698,1.684,
-0.0070077,-0.0596098,0.998197,3.06017,
-0.321635,-0.255134,0.911843,2.96312,
-0.444598,-0.807144,0.388396,3.11404,
-0.395604,-0.303238,0.866916,2.92504,
-0.323765,-0.21217,0.922041,2.93052,
0.57735,0.57735,0.57735,0,
-0.395604,-0.303238,0.866916,2.92504,
-0.444598,-0.807144,0.388396,3.11404,
-0.52358,-0.48441,0.700864,2.81696,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.472697,-0.774206,0.420905,3.07708,
-0.936419,-0.184834,0.298255,1.92019,
0.57735,0.57735,0.57735,0,
-0.936419,-0.184834,0.298255,1.92019,
0.57735,0.57735,0.57735,0,
-0.936419,-0.184834,0.298255,1.92019,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.998566,-0.0438983,0.0306477,1.69403,
0.57735,0.57735,0.57735,0,
-0.998566,-0.0438983,0.0306477,1.69403,
0.57735,0.57735,0.57735,0,
-0.998566,-0.0438983,0.0306477,1.69403,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0649549,0.0231971,0.997619,3.04798,
-0.395603,-0.303231,0.86692,2.91974,
0.0520833,0.0253637,0.998321,3.0418,
-0.130064,-0.0804998,0.988232,3.04183,
-0.395618,-0.303245,0.866908,2.92796,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.395606,-0.303235,0.866916,2.92797,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.323756,-0.212175,0.922043,2.93862,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0521063,0.0253736,0.998319,3.0418,
